###############################################################
## Evolution started on Mon May 26 16:58:34 2025
###############################################################
29 	 0.11056265843927411130 	 0.08429011138588553276 	 0.00000000000000000000
30 	 0.11056265843927411130 	 0.08505073992506162472 	 0.00000000000000000000
31 	 0.11079461447058175372 	 0.08240891356337202989 	 0.00000000000000000000
32 	 0.11122906331761339693 	 0.08886689997673868913 	 0.00000000000000000000
33 	 0.11522744019099970259 	 0.09119062532615782035 	 0.00000000000000000000
34 	 0.11522744019099970259 	 0.08358016743809340565 	 0.00000000000000000000
35 	 0.11537127694730657523 	 0.09075347904932201670 	 0.00000000000000000000
36 	 0.11537127694730657523 	 0.08866853733697571682 	 0.00000000000000000000
37 	 0.11636818395882604638 	 0.08566025658472872784 	 0.00000000000000000000
38 	 0.11920358427862233486 	 0.09108787807004485593 	 0.00000000000000000000
39 	 0.11920358427862233486 	 0.08382773889577002646 	 0.00000000000000000000
40 	 0.11924280905984542545 	 0.08431082067527377599 	 0.00000000000000000000
41 	 0.11989309185247837286 	 0.08849603813475886982 	 0.00000000000000000000
42 	 0.11989309185247837286 	 0.08783813512895966014 	 0.00000000000000000000
43 	 0.11989309185247837286 	 0.08470093260615209341 	 0.00000000000000000000
44 	 0.12014941524084747637 	 0.09391996463302869358 	 0.00000000000000000000
45 	 0.12188244942855726294 	 0.09692557692223788268 	 0.00000000000000000000
46 	 0.12188244942855726294 	 0.08997245944067017165 	 0.00000000000000000000
47 	 0.12188244942855726294 	 0.09254766724946321410 	 0.00000000000000000000
48 	 0.12188244942855726294 	 0.08945931470768300753 	 0.00000000000000000000
49 	 0.12352458726876343331 	 0.09506479477891963126 	 0.00000000000000000000
50 	 0.12616538435774435345 	 0.09232402038626824625 	 0.00000000000000000000
51 	 0.12767392937017141286 	 0.09896913269158695570 	 0.00000000000000000000
52 	 0.12801291324715932674 	 0.08792051887196379589 	 0.00000000000000000000
53 	 0.13164405015865718318 	 0.09029107900460346670 	 0.00000000000000000000
54 	 0.13164405015865718318 	 0.09134735982018364620 	 0.00000000000000000000
55 	 0.13164405015865718318 	 0.09483149933795186060 	 0.00000000000000000000
56 	 0.13164405015865718318 	 0.09154415632970504257 	 0.00000000000000000000
57 	 0.13182725576879897322 	 0.09137499748128691257 	 0.00000000000000000000
58 	 0.13182725576879897322 	 0.08836489711336943664 	 0.00000000000000000000
59 	 0.13182725576879897322 	 0.08469611173711008578 	 0.00000000000000000000
60 	 0.13182725576879897322 	 0.08910739547924460824 	 0.00000000000000000000
61 	 0.13194682279388517121 	 0.08710893485751115828 	 0.00000000000000000000
62 	 0.13197467539483695442 	 0.08871526710422844575 	 0.00000000000000000000
63 	 0.13197467539483695442 	 0.08522078078625762443 	 0.00000000000000000000
64 	 0.13202823764524618255 	 0.08498283815323841306 	 0.00000000000000000000
65 	 0.13205578209424334579 	 0.08642737573341383039 	 0.00000000000000000000
66 	 0.13205578209424334579 	 0.08721348345485761822 	 0.00000000000000000000
67 	 0.13206296359717792366 	 0.09223330404477340927 	 0.00000000000000000000
68 	 0.13214557198232759760 	 0.09271654163137643678 	 0.00000000000000000000
69 	 0.13257076865478570338 	 0.09864339047026143836 	 0.00000000000000000000
70 	 0.13257076865478570338 	 0.09957970045458175434 	 0.00000000000000000000
71 	 0.13312448341364035986 	 0.10611915116232255307 	 0.00000000000000000000
72 	 0.13312448341364035986 	 0.09180078737433300384 	 0.00000000000000000000
73 	 0.13354153653918388045 	 0.11017855066409691644 	 0.00000000000000000000
74 	 0.13354153653918388045 	 0.10626908492367372061 	 0.00000000000000000000
75 	 0.13354722723120490691 	 0.10138709901668402358 	 0.00000000000000000000
76 	 0.13416896119972251955 	 0.10335923049258409490 	 0.00000000000000000000
77 	 0.13416896119972251955 	 0.10841486703067466923 	 0.00000000000000000000
78 	 0.13416896119972251955 	 0.10870671918264353251 	 0.00000000000000000000
79 	 0.13416896119972251955 	 0.09955224331396665682 	 0.00000000000000000000
80 	 0.13439272290154455347 	 0.10790455108067582846 	 0.00000000000000000000
81 	 0.13439272290154455347 	 0.10203634197595855271 	 0.00000000000000000000
82 	 0.13459432458458917004 	 0.10026263875017286942 	 0.00000000000000000000
83 	 0.13459432458458917004 	 0.09990006924899563767 	 0.00000000000000000000
84 	 0.13459432458458917004 	 0.10646235896570768742 	 0.00000000000000000000
85 	 0.13459432458458917004 	 0.10857466224051169623 	 0.00000000000000000000
86 	 0.13459432458458917004 	 0.10890418253537668958 	 0.00000000000000000000
87 	 0.13460029395124600837 	 0.11300617750893508784 	 0.00000000000000000000
88 	 0.13465696494184192789 	 0.10772949269054933608 	 0.00000000000000000000
89 	 0.13465696494184192789 	 0.10289727109831367513 	 0.00000000000000000000
90 	 0.13465696494184192789 	 0.10389597958636727359 	 0.00000000000000000000
91 	 0.13465696494184192789 	 0.11540012506686961324 	 0.00000000000000000000
92 	 0.13471774533958486009 	 0.11409000367667783415 	 0.00000000000000000000
93 	 0.13493209625381372141 	 0.10789751972863818874 	 0.00000000000000000000
94 	 0.13517820580213005255 	 0.11034870716855120498 	 0.00000000000000000000
95 	 0.13548072312181003163 	 0.11055424884100477356 	 0.00000000000000000000
96 	 0.13548072312181003163 	 0.10361635334984105328 	 0.00000000000000000000
97 	 0.13548072312181003163 	 0.10471959563372541802 	 0.00000000000000000000
98 	 0.13548072312181003163 	 0.10303882995264704303 	 0.00000000000000000000
99 	 0.13565513214946861575 	 0.10904255191337883235 	 0.00000000000000000000
###############################################################
## Evolution ended on Mon May 26 21:38:13 2025
## Reason: Evolved till last generation 99
## The best individual was found in generation 99 (fitness: 0.13565513)
###############################################################
###############################################################
## Evolution started on Mon May 26 22:17:00 2025
###############################################################
0 	 0.04290980689760031525 	 0.00286121836091677087 	 0.00000000000000000000
1 	 0.06176876550713701619 	 0.01598492580398654800 	 0.00000000000000000000
2 	 0.07971991802586214648 	 0.02322934484441115111 	 0.00000000000000000000
3 	 0.07971991802586214648 	 0.03164261906220322551 	 0.00000000000000000000
4 	 0.07971991802586214648 	 0.04393201226349462835 	 0.00000000000000000000
5 	 0.08619397314693232059 	 0.04570207779847516860 	 0.00000000000000000000
6 	 0.09061086355738789955 	 0.05774681222419383864 	 0.00000000000000000000
7 	 0.09061086355738789955 	 0.05839584635118932193 	 0.00000000000000000000
8 	 0.09061086355738789955 	 0.06146722985365130065 	 0.00000000000000000000
9 	 0.09988005207541829356 	 0.06642806202551085337 	 0.00000000000000000000
10 	 0.09988005207541829356 	 0.06464482141418997907 	 0.00000000000000000000
11 	 0.09988005207541829356 	 0.06898149318384935724 	 0.00000000000000000000
12 	 0.10056707259919529795 	 0.06172861694119463616 	 0.00000000000000000000
13 	 0.10067020278357843854 	 0.07268694517288581958 	 0.00000000000000000000
14 	 0.10103306632497724427 	 0.07777416933717479219 	 0.00000000000000000000
15 	 0.10217425416984209086 	 0.07313930587773280478 	 0.00000000000000000000
16 	 0.10217425416984209086 	 0.07414019328200488479 	 0.00000000000000000000
17 	 0.10217425416984209086 	 0.06856411029452427752 	 0.00000000000000000000
18 	 0.10217425416984209086 	 0.06978988495910794232 	 0.00000000000000000000
19 	 0.10742881348567008548 	 0.08019921576885610803 	 0.00000000000000000000
20 	 0.10742881348567008548 	 0.07468989603853301573 	 0.00000000000000000000
21 	 0.10742881348567008548 	 0.07179426752699406833 	 0.00000000000000000000
22 	 0.10749504094084162686 	 0.07388675484969876861 	 0.00000000000000000000
23 	 0.10787768255785591676 	 0.07867683676564093953 	 0.00000000000000000000
24 	 0.10787768255785591676 	 0.07993393452271563282 	 0.00000000000000000000
25 	 0.10787768255785591676 	 0.08329365381160312720 	 0.00000000000000000000
26 	 0.10803603314537087166 	 0.08593560327413744815 	 0.00000000000000000000
27 	 0.10803603314537087166 	 0.08628495600015800848 	 0.00000000000000000000
28 	 0.11056265843927411130 	 0.08076308219471094174 	 0.00000000000000000000
29 	 0.11056265843927411130 	 0.08429011138588553276 	 0.00000000000000000000
30 	 0.11056265843927411130 	 0.08505073992506162472 	 0.00000000000000000000
31 	 0.11079461447058175372 	 0.08240891356337202989 	 0.00000000000000000000
32 	 0.11122906331761339693 	 0.08886689997673868913 	 0.00000000000000000000
33 	 0.11522744019099970259 	 0.09119062532615782035 	 0.00000000000000000000
34 	 0.11522744019099970259 	 0.08358016743809340565 	 0.00000000000000000000
35 	 0.11537127694730657523 	 0.09075347904932201670 	 0.00000000000000000000
36 	 0.11537127694730657523 	 0.08866853733697571682 	 0.00000000000000000000
37 	 0.11636818395882604638 	 0.08566025658472872784 	 0.00000000000000000000
38 	 0.11920358427862233486 	 0.09108787807004485593 	 0.00000000000000000000
39 	 0.11920358427862233486 	 0.08382773889577002646 	 0.00000000000000000000
40 	 0.11924280905984542545 	 0.08431082067527377599 	 0.00000000000000000000
41 	 0.11989309185247837286 	 0.08849603813475886982 	 0.00000000000000000000
42 	 0.11989309185247837286 	 0.08783813512895966014 	 0.00000000000000000000
43 	 0.11989309185247837286 	 0.08470093260615209341 	 0.00000000000000000000
44 	 0.12014941524084747637 	 0.09391996463302869358 	 0.00000000000000000000
45 	 0.12188244942855726294 	 0.09692557692223788268 	 0.00000000000000000000
46 	 0.12188244942855726294 	 0.08997245944067017165 	 0.00000000000000000000
47 	 0.12188244942855726294 	 0.09254766724946321410 	 0.00000000000000000000
48 	 0.12188244942855726294 	 0.08945931470768300753 	 0.00000000000000000000
49 	 0.12352458726876343331 	 0.09506479477891963126 	 0.00000000000000000000
50 	 0.12616538435774435345 	 0.09232402038626824625 	 0.00000000000000000000
51 	 0.12767392937017141286 	 0.09896913269158695570 	 0.00000000000000000000
52 	 0.12801291324715932674 	 0.08792051887196379589 	 0.00000000000000000000
53 	 0.13164405015865718318 	 0.09029107900460346670 	 0.00000000000000000000
54 	 0.13164405015865718318 	 0.09134735982018364620 	 0.00000000000000000000
55 	 0.13164405015865718318 	 0.09483149933795186060 	 0.00000000000000000000
56 	 0.13164405015865718318 	 0.09154415632970504257 	 0.00000000000000000000
57 	 0.13182725576879897322 	 0.09137499748128691257 	 0.00000000000000000000
58 	 0.13182725576879897322 	 0.08836489711336943664 	 0.00000000000000000000
59 	 0.13182725576879897322 	 0.08469611173711008578 	 0.00000000000000000000
60 	 0.13182725576879897322 	 0.08910739547924460824 	 0.00000000000000000000
61 	 0.13194682279388517121 	 0.08710893485751115828 	 0.00000000000000000000
62 	 0.13197467539483695442 	 0.08871526710422844575 	 0.00000000000000000000
63 	 0.13197467539483695442 	 0.08522078078625762443 	 0.00000000000000000000
64 	 0.13202823764524618255 	 0.08498283815323841306 	 0.00000000000000000000
65 	 0.13205578209424334579 	 0.08642737573341383039 	 0.00000000000000000000
66 	 0.13205578209424334579 	 0.08721348345485761822 	 0.00000000000000000000
67 	 0.13206296359717792366 	 0.09223330404477340927 	 0.00000000000000000000
68 	 0.13214557198232759760 	 0.09271654163137643678 	 0.00000000000000000000
69 	 0.13257076865478570338 	 0.09864339047026143836 	 0.00000000000000000000
70 	 0.13257076865478570338 	 0.09957970045458175434 	 0.00000000000000000000
71 	 0.13312448341364035986 	 0.10611915116232255307 	 0.00000000000000000000
72 	 0.13312448341364035986 	 0.09180078737433300384 	 0.00000000000000000000
73 	 0.13354153653918388045 	 0.11017855066409691644 	 0.00000000000000000000
74 	 0.13354153653918388045 	 0.10626908492367372061 	 0.00000000000000000000
75 	 0.13354722723120490691 	 0.10138709901668402358 	 0.00000000000000000000
76 	 0.13416896119972251955 	 0.10335923049258409490 	 0.00000000000000000000
77 	 0.13416896119972251955 	 0.10841486703067466923 	 0.00000000000000000000
78 	 0.13416896119972251955 	 0.10870671918264353251 	 0.00000000000000000000
79 	 0.13416896119972251955 	 0.09955224331396665682 	 0.00000000000000000000
80 	 0.13439272290154455347 	 0.10790455108067582846 	 0.00000000000000000000
81 	 0.13439272290154455347 	 0.10203634197595855271 	 0.00000000000000000000
82 	 0.13459432458458917004 	 0.10026263875017286942 	 0.00000000000000000000
83 	 0.13459432458458917004 	 0.09990006924899563767 	 0.00000000000000000000
84 	 0.13459432458458917004 	 0.10646235896570768742 	 0.00000000000000000000
85 	 0.13459432458458917004 	 0.10857466224051169623 	 0.00000000000000000000
86 	 0.13459432458458917004 	 0.10890418253537668958 	 0.00000000000000000000
87 	 0.13460029395124600837 	 0.11300617750893508784 	 0.00000000000000000000
88 	 0.13465696494184192789 	 0.10772949269054933608 	 0.00000000000000000000
89 	 0.13465696494184192789 	 0.10289727109831367513 	 0.00000000000000000000
90 	 0.13465696494184192789 	 0.10389597958636727359 	 0.00000000000000000000
91 	 0.13465696494184192789 	 0.11540012506686961324 	 0.00000000000000000000
92 	 0.13471774533958486009 	 0.11409000367667783415 	 0.00000000000000000000
93 	 0.13493209625381372141 	 0.10789751972863818874 	 0.00000000000000000000
94 	 0.13517820580213005255 	 0.11034870716855120498 	 0.00000000000000000000
95 	 0.13548072312181003163 	 0.11055424884100477356 	 0.00000000000000000000
96 	 0.13548072312181003163 	 0.10361635334984105328 	 0.00000000000000000000
97 	 0.13548072312181003163 	 0.10471959563372541802 	 0.00000000000000000000
98 	 0.13548072312181003163 	 0.10303882995264704303 	 0.00000000000000000000
99 	 0.13565513214946861575 	 0.10904255191337883235 	 0.00000000000000000000
###############################################################
## Evolution ended on Mon May 26 22:40:32 2025
## Reason: Evolved till last generation 99
## The best individual was found in generation 99 (fitness: 0.13565513)
###############################################################
###############################################################
## Evolution started on Mon May 26 22:46:07 2025
###############################################################
0 	 0.00000000000000000000 	 0.00000000000000000000 	 0.00000000000000000000
###############################################################
## Evolution started on Mon May 26 22:54:42 2025
###############################################################
0 	 0.07960189367809103467 	 0.00098157434332818015 	 0.00000000000000000000
1 	 0.08208362651752190708 	 0.03648476832021427946 	 0.00000000000000000000
2 	 0.08302244996816690592 	 0.05323649997997890321 	 0.00000000000000000000
3 	 0.08302244996816690592 	 0.04995333394862418175 	 0.00000000000000000000
4 	 0.10702303210246733034 	 0.05229119647055685549 	 0.00000000000000000000
5 	 0.10702303210246733034 	 0.05433530344865409450 	 0.00000000000000000000
6 	 0.10702303210246733034 	 0.05255484479189862640 	 0.00000000000000000000
